80, 87, 0, 19336, 53.940
81, 88, 0, 18696, 53.948
82, 90, 0, 17816, 53.955
83, 92, 0, 17223, 53.963
84, 95, 0, 16663, 53.971
85, 98, 0, 16071, 53.979
86, 100, 0, 15719, 53.986
87, 103, 0, 15671, 53.995
88, 105, 0, 15655, 54.001
89, 106, 0, 15671, 54.010
89, 107, 0, 15751, 54.017
89, 107, 0, 15863, 54.024
89, 107, 0, 15911, 54.031
89, 106, 0, 16407, 54.040
89, 104, 0, 16855, 54.048
89, 102, 0, 17047, 54.055
88, 100, 0, 17143, 54.062
88, 97, 0, 17223, 54.070
87, 94, 0, 17415, 54.079
86, 90, 0, 18216, 54.086
86, 86, 0, 19080, 54.093
85, 82, 0, 19528, 54.101
85, 78, 0, 19817, 54.109
84, 75, 0, 19849, 54.117
84, 73, 0, 19769, 54.124
84, 71, 0, 19721, 54.133
84, 70, 0, 19288, 54.140
85, 70, 0, 17992, 54.147
85, 70, 0, 15591, 54.155
85, 70, 0, 13670, 54.162
86, 70, 0, 12357, 54.169
86, 70, 0, 12309, 54.177
86, 70, 0, 12197, 54.185
86, 69, 0, 12725, 54.193
86, 67, 0, 15687, 54.200
86, 65, 0, 18376, 54.209
87, 63, 0, 20265, 54.217
87, 60, 0, 21273, 54.224
87, 58, 0, 21417, 54.232
87, 56, 0, 21401, 54.238
87, 55, 0, 20873, 54.247
88, 54, 0, 18536, 54.256
88, 54, 0, 14726, 54.262
88, 54, 0, 9876, 54.269
88, 55, 0, 5170, 54.278
88, 55, 0, 0, 54.286
88, 58, 0, 0, 54.293
88, 60, 40, 0, 54.301
88, 63, 84, 0, 54.309
88, 67, 136, 0, 54.316
88, 70, 180, 0, 54.324
88, 74, 236, 0, 54.332
88, 77, 268, 0, 54.339
89, 81, 256, 0, 54.347
90, 84, 224, 0, 54.353
90, 87, 148, 0, 54.362
91, 89, 84, 0, 54.369
92, 91, 8, 0, 54.377
92, 92, 0, 0, 54.386
93, 92, 0, 0, 54.393
93, 92, 0, 15975, 54.401
93, 91, 0, 15479, 54.408
93, 89, 0, 16167, 54.416
93, 87, 0, 16551, 54.423
93, 84, 0, 16983, 54.431
93, 81, 0, 17544, 54.439
93, 77, 0, 18760, 54.447
93, 73, 0, 19512, 54.455
93, 70, 0, 19721, 54.461
93, 66, 0, 19801, 54.469
94, 64, 0, 19833, 54.477
94, 62, 0, 19448, 54.485
95, 61, 0, 18616, 54.493
96, 60, 0, 17800, 54.500
97, 60, 0, 16999, 54.508
98, 60, 0, 15511, 54.517
99, 61, 0, 14006, 54.524
99, 61, 0, 13077, 54.531
100, 61, 0, 13045, 54.539
101, 61, 0, 12997, 54.546
102, 61, 0, 13174, 54.554
103, 61, 0, 13494, 54.562
104, 60, 0, 14038, 54.570
104, 59, 0, 15014, 54.577
105, 59, 0, 15591, 54.586
106, 58, 0, 15703, 54.591
107, 59, 0, 15639, 54.600
108, 59, 0, 15591, 54.608
109, 61, 0, 15527, 54.616
110, 63, 0, 15591, 54.622
111, 65, 0, 15703, 54.631
112, 68, 0, 15767, 54.639
113, 72, 0, 15831, 54.646
114, 76, 0, 15831, 54.654
115, 80, 0, 15687, 54.661
116, 84, 0, 14310, 54.668
117, 89, 0, 12357, 54.678
118, 93, 0, 10276, 54.684
119, 98, 0, 8932, 54.692
120, 102, 0, 8804, 54.700
121, 105, 0, 9236, 54.707
121, 107, 0, 10084, 54.716
122, 109, 0, 10933, 54.723
122, 110, 0, 11701, 54.730
122, 109, 0, 11941, 54.739
122, 108, 0, 12133, 54.746
122, 105, 0, 13286, 54.753
121, 102, 0, 14166, 54.761
121, 98, 0, 14534, 54.769
120, 93, 0, 15238, 54.777
119, 88, 0, 16647, 54.784
119, 84, 0, 17688, 54.792
118, 79, 0, 18376, 54.800
118, 75, 0, 18744, 54.807
118, 72, 0, 18792, 54.815
118, 70, 0, 18920, 54.823
119, 68, 0, 18888, 54.829
119, 67, 0, 18776, 54.837
120, 67, 0, 18168, 54.847
121, 67, 0, 15463, 54.852
122, 68, 0, 12165, 54.861
122, 70, 0, 8579, 54.869
123, 71, 0, 4610, 54.876
124, 73, 0, 640, 54.884
124, 73, 0, 0, 54.891
126, 75, 0, 4273, 54.898
126, 75, 0, 6899, 54.908
126, 74, 0, 8836, 54.915
126, 72, 0, 12645, 54.922
126, 70, 0, 15975, 54.931
126, 68, 0, 17800, 54.938
126, 66, 0, 18872, 54.945
125, 64, 0, 19048, 54.953
125, 62, 0, 18984, 54.962
125, 62, 0, 18968, 54.969
125, 61, 0, 18840, 54.976
124, 62, 0, 18840, 54.984
124, 63, 0, 18392, 54.991
124, 66, 0, 18296, 55.000
123, 69, 0, 18200, 55.007
123, 72, 0, 18024, 55.013
122, 77, 0, 17303, 55.022
122, 81, 0, 15335, 55.030
121, 86, 0, 13814, 55.037
121, 91, 0, 12917, 55.045
120, 95, 0, 11941, 55.053
120, 99, 0, 11925, 55.060
120, 102, 0, 13222, 55.069
120, 104, 0, 15799, 55.077
119, 106, 0, 17816, 55.083
119, 107, 0, 19352, 55.091
119, 107, 0, 20617, 55.099
120, 107, 0, 21161, 55.107
120, 107, 0, 20985, 55.114
121, 107, 0, 21273, 55.122
123, 106, 0, 21994, 55.129
124, 106, 0, 22218, 55.136
126, 106, 0, 22234, 55.145
128, 106, 0, 22042, 55.152
129, 106, 0, 20937, 55.160
131, 106, 0, 20153, 55.168
132, 105, 0, 20041, 55.176
134, 105, 0, 20089, 55.183
135, 104, 0, 20073, 55.192
136, 103, 0, 20105, 55.200
136, 102, 0, 20025, 55.206
137, 101, 0, 17784, 55.214
137, 99, 0, 10596, 55.222
137, 99, 0, 0, 55.229
137, 97, 120, 0, 55.236
137, 95, 260, 0, 55.245
136, 94, 437, 0, 55.252
136, 93, 613, 0, 55.260
134, 93, 778, 0, 55.269
134, 93, 898, 0, 55.276
134, 93, 986, 0, 55.283
134, 93, 1023, 0, 55.291
134, 93, 1023, 0, 55.304
134, 93, 1023, 0, 55.313
134, 93, 1023, 0, 55.328
134, 93, 1023, 0, 55.336
134, 93, 1023, 0, 55.341
134, 93, 1023, 0, 55.348
134, 93, 1023, 0, 55.355
134, 93, 1023, 0, 55.363
134, 93, 1023, 0, 55.369
134, 93, 1023, 0, 55.376
134, 93, 1023, 0, 55.382
134, 93, 1023, 0, 55.388
134, 93, 1023, 0, 55.396
