177, 89, 0, 20921, 30.024
175, 86, 0, 20761, 30.032
173, 83, 0, 20857, 30.039
171, 80, 0, 20841, 30.048
170, 77, 0, 20665, 30.055
169, 74, 0, 20873, 30.063
169, 71, 0, 20649, 30.070
168, 69, 0, 20665, 30.078
168, 66, 0, 20841, 30.084
169, 64, 0, 20937, 30.093
170, 63, 0, 20905, 30.100
171, 62, 0, 20793, 30.109
173, 61, 0, 20457, 30.116
174, 61, 0, 20825, 30.124
176, 61, 0, 20713, 30.131
178, 62, 0, 20665, 30.140
181, 64, 0, 20697, 30.147
183, 66, 0, 20537, 30.154
185, 68, 0, 20889, 30.162
188, 71, 0, 20601, 30.170
190, 74, 0, 20121, 30.178
193, 78, 0, 20297, 30.185
195, 81, 0, 20105, 30.193
197, 84, 0, 20249, 30.201
199, 87, 0, 20281, 30.208
201, 90, 0, 20025, 30.216
203, 92, 0, 20441, 30.224
204, 94, 0, 20297, 30.231
205, 95, 0, 20233, 30.239
205, 96, 0, 20361, 30.247
206, 96, 0, 20169, 30.254
206, 96, 0, 20313, 30.262
206, 95, 0, 19801, 30.270
205, 93, 0, 19945, 30.277
205, 91, 0, 20489, 30.285
204, 88, 0, 20569, 30.293
204, 85, 0, 20889, 30.300
203, 81, 0, 21369, 30.308
202, 78, 0, 21369, 30.316
201, 74, 0, 21705, 30.322
200, 71, 0, 21529, 30.331
200, 69, 0, 21257, 30.340
200, 67, 0, 21193, 30.346
200, 66, 0, 20825, 30.355
200, 66, 0, 20553, 30.362
201, 66, 0, 19673, 30.369
202, 67, 0, 19544, 30.377
203, 68, 0, 19977, 30.384
204, 70, 0, 19785, 30.392
205, 73, 0, 19881, 30.399
207, 76, 0, 19737, 30.407
208, 78, 0, 19689, 30.415
210, 81, 0, 20121, 30.422
212, 84, 0, 20009, 30.431
213, 86, 0, 19801, 30.438
215, 88, 0, 19737, 30.447
216, 89, 0, 19721, 30.454
217, 89, 0, 19849, 30.462
218, 89, 0, 19576, 30.470
219, 87, 0, 19384, 30.478
219, 85, 0, 20057, 30.485
219, 83, 0, 20041, 30.492
219, 80, 0, 20297, 30.500
220, 76, 0, 20441, 30.508
220, 73, 0, 20073, 30.515
220, 71, 0, 20585, 30.523
221, 68, 0, 20473, 30.530
222, 66, 0, 20457, 30.537
223, 65, 0, 20457, 30.547
224, 64, 0, 20329, 30.555
226, 63, 0, 20249, 30.561
228, 63, 0, 20153, 30.569
230, 63, 0, 19929, 30.578
233, 63, 0, 20345, 30.584
236, 64, 0, 20265, 30.593
238, 65, 0, 20329, 30.600
242, 66, 0, 19528, 30.608
245, 69, 0, 16087, 30.615
248, 71, 0, 10933, 30.623
248, 71, 0, 0, 30.631
251, 78, 120, 0, 30.637
252, 82, 268, 0, 30.645
251, 87, 453, 0, 30.654
250, 91, 649, 0, 30.661
249, 94, 834, 0, 30.669
249, 94, 946, 0, 30.676
249, 94, 1023, 0, 30.684
249, 94, 1023, 0, 30.697
249, 94, 1023, 0, 30.705
249, 94, 1023, 0, 30.723
249, 94, 1023, 0, 30.739
249, 94, 1023, 0, 30.746
249, 94, 1023, 0, 30.753
249, 94, 1023, 0, 30.759
249, 94, 1023, 0, 30.766
249, 94, 1023, 0, 30.772
249, 94, 1023, 0, 30.780
249, 94, 1023, 0, 30.786
249, 94, 1023, 0, 30.793
249, 94, 1023, 0, 30.800
249, 94, 1023, 0, 30.806
